4.1792115165384691e-01,-3.0393509283199321e-01,2.8245111574989495e-01,-2.4594670150595141e-01,0.0000000000000000e+00,-2.2667782247563278e-01,0.0000000000000000e+00,-9.6483972993475298e-01,1.9962854836399835e-01,0.0000000000000000e+00,-1.0367068323584760e+00,0.0000000000000000e+00,9.2362947279313501e-01,1.0528877888534625e+00,1.7817811194508879e+00,1.5801922724393258e+00,0.0000000000000000e+00,1.0600839730157645e+00,-2.7234141478527377e-02,-2.8257532081956549e-01,6.0639410783161618e-01,7.9448578204889131e-01,-7.7006286008200242e-01,0.0000000000000000e+00,-1.0669467723361829e-01,1.8168439745676845e-01,3.9556082243235736e-02,6.5092869069460740e-02,4.8625126901200433e-01,1.5987191231142724e-02,-8.4640374940892360e-01,-8.1894910127734322e-01,-2.8492693099239896e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6521797105022151e-01,-7.8266996893113927e-01,-1.8966946906992790e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3163122830045981e-01,-8.0934626651157549e-01,-6.4072809160449606e-01,-1.0411723177177104e-01,-7.4272142989944945e-01,-8.3502156376104242e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2570341708639843e-01,-7.4802480133872973e-02,-8.5495170165074785e-01,-9.9001745442578015e-01,-5.4484795466280667e-01,-6.3183021704983333e-01,8.2547157392468956e-02,0.0000000000000000e+00,4.6281659345066462e-01,4.8942864499564703e-01,-3.5731234436788856e-01,0.0000000000000000e+00,-3.7788097622181915e-01,-8.6377499146230136e-02,-5.7812701282511936e-01,-6.7029857225594114e-01,1.3283276651819415e-01,1.3206183097771279e-01,-2.2692466279441510e-02,-9.3073355003106595e-02,-6.9778259948499732e-02,-5.6100720536881511e-02,-1.0819210537194701e+00,-8.4254281542569465e-01,-1.2037880943526231e+00,-8.2012883546344961e-01,0.0000000000000000e+00,-9.8968007652186141e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4294459888002692e-01,-1.4941546557004672e+00,2.9279907206774253e-01,-1.7184549679585035e+00,-1.5361061021050675e+00,-2.7056914969347678e-01
4.1814368705622218e-01,-3.0351436797325249e-01,2.8226586750710614e-01,-2.4600784570619691e-01,0.0000000000000000e+00,-2.2671797265957666e-01,0.0000000000000000e+00,-9.6614099487249039e-01,2.0008340565312346e-01,0.0000000000000000e+00,-1.0373522538387829e+00,0.0000000000000000e+00,9.2385550357482848e-01,1.0530706102355210e+00,1.7823486887333435e+00,1.5806265411526434e+00,0.0000000000000000e+00,1.0604177760122380e+00,-2.7255640197012890e-02,-2.8256350122813145e-01,6.0639642519466763e-01,7.9452691638359030e-01,-7.7009244129685828e-01,0.0000000000000000e+00,-1.0655473101164786e-01,1.8178045851637803e-01,3.9282049820853510e-02,6.4993507895129227e-02,4.8621433992679824e-01,1.6024095127288848e-02,-8.4666205031751851e-01,-8.1922276796847071e-01,-2.8509304330623692e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6549639951301376e-01,-7.8310083715709278e-01,-1.8955744001976335e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3198327374336427e-01,-8.0967300564720901e-01,-6.4104740537461036e-01,-1.0411723177177104e-01,-7.4308126869679969e-01,-8.3541374728799178e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2586561303433408e-01,-7.4802480133872973e-02,-8.5526142729705734e-01,-9.9038710094524240e-01,-5.4522530628987220e-01,-6.3236263049104524e-01,8.2679923674210690e-02,0.0000000000000000e+00,4.6268405492701659e-01,4.8923155278234842e-01,-3.5734041371459796e-01,0.0000000000000000e+00,-3.7799136959129204e-01,-8.6377499146230136e-02,-5.7832477137066862e-01,-6.7053388417289073e-01,1.3284933483993411e-01,1.3196920485111449e-01,-2.2503518042324144e-02,-9.3073355003106595e-02,-6.9967392930620695e-02,-5.6404447600474139e-02,-1.0821129556651947e+00,-8.4286332089214511e-01,-1.2041121203320762e+00,-8.2042354007711682e-01,0.0000000000000000e+00,-9.9006792621239526e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4283185015077183e-01,-1.4946140674595261e+00,2.9268148343660821e-01,-1.7189729755628425e+00,-1.5366559197699192e+00,-2.7071266251375908e-01
4.1835398058703271e-01,-3.0309118419763137e-01,2.8209139201204170e-01,-2.4607209505118560e-01,0.0000000000000000e+00,-2.2676035297847560e-01,0.0000000000000000e+00,-9.6744462220507221e-01,2.0053191664365261e-01,0.0000000000000000e+00,-1.0379986922288520e+00,0.0000000000000000e+00,9.2408011607353335e-01,1.0532524024186525e+00,1.7829136390006564e+00,1.5810584916727839e+00,0.0000000000000000e+00,1.0607497556135592e+00,-2.7276561335791507e-02,-2.8255195964275465e-01,6.0639841372207048e-01,7.9456780713193698e-01,-7.7012206223599222e-01,0.0000000000000000e+00,-1.0642011395500194e-01,1.8186547021690891e-01,3.9015736234654770e-02,6.4900380356481130e-02,4.8617876246970460e-01,1.6063201201793428e-02,-8.4691919549391681e-01,-8.1949380020742568e-01,-2.8525867764329504e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6577806426594766e-01,-7.8353368603313012e-01,-1.8944428109370184e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3233234895619095e-01,-8.0999521251898188e-01,-6.4136866071447074e-01,-1.0411723177177104e-01,-7.4343966383208715e-01,-8.3580317368105062e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2602679489554103e-01,-7.4802480133872973e-02,-8.5556928553464284e-01,-9.9075485161019050e-01,-5.4559906731808050e-01,-6.3288697999575994e-01,8.2814269329519546e-02,0.0000000000000000e+00,4.6255759947005320e-01,4.8904300471204903e-01,-3.5736787415543791e-01,0.0000000000000000e+00,-3.7810018708000365e-01,-8.6377499146230136e-02,-5.7852125325716253e-01,-6.7076820001388071e-01,1.3287016798302098e-01,1.3188748682237519e-01,-2.2329894465951232e-02,-9.3073355003106595e-02,-7.0157212393124280e-02,-5.6704437363067219e-02,-1.0823119218764645e+00,-8.4317773707747312e-01,-1.2044449942590885e+00,-8.2070889007895809e-01,0.0000000000000000e+00,-9.9045596489277588e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4272296018057801e-01,-1.4950741687758935e+00,2.9256839786690414e-01,-1.7194913837619821e+00,-1.5371915866877728e+00,-2.7084100797245558e-01
4.1854870291710339e-01,-3.0267056935967424e-01,2.8192598295495663e-01,-2.4613532824241849e-01,0.0000000000000000e+00,-2.2680352551926830e-01,0.0000000000000000e+00,-9.6874923892663123e-01,2.0097424202325526e-01,0.0000000000000000e+00,-1.0386457905770550e+00,0.0000000000000000e+00,9.2430340836340885e-01,1.0534332127692492e+00,1.7834761772806977e+00,1.5814882974797804e+00,0.0000000000000000e+00,1.0610800436830321e+00,-2.7297075771284120e-02,-2.8254072954870058e-01,6.0640000794853532e-01,7.9460845657657442e-01,-7.7015170897668672e-01,0.0000000000000000e+00,-1.0629053085159507e-01,1.8193733289897782e-01,3.8756829529672979e-02,6.4813667407163683e-02,4.8614617302918445e-01,1.6104462872808502e-02,-8.4717413541115583e-01,-8.1976125497535390e-01,-2.8542386365677835e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6606305166331758e-01,-7.8396845693666817e-01,-1.8932999189188379e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3267787370493844e-01,-8.1031246320467043e-01,-6.4169184163329884e-01,-1.0411723177177104e-01,-7.4379707104847070e-01,-8.3619047154866921e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2618708425486602e-01,-7.4802480133872973e-02,-8.5587502349343747e-01,-9.9112032382487314e-01,-5.4596819257054863e-01,-6.3340240310488949e-01,8.2950865062667953e-02,0.0000000000000000e+00,4.6243792597242112e-01,4.8886372198252387e-01,-3.5739540381333817e-01,0.0000000000000000e+00,-3.7820752829922349e-01,-8.6377499146230136e-02,-5.7871620042922645e-01,-6.7100113950390461e-01,1.3289528721570668e-01,1.3181620483157303e-01,-2.2171517646628794e-02,-9.3073355003106595e-02,-7.0347609337208267e-02,-5.7000675912325605e-02,-1.0825165335954023e+00,-8.4348582086712909e-01,-1.2047850281183514e+00,-8.2098455751091504e-01,0.0000000000000000e+00,-9.9084435470754995e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4261705456983532e-01,-1.4955353625846777e+00,2.9245880427379412e-01,-1.7200106149423322e+00,-1.5377128778559754e+00,-2.7095425232625875e-01
4.1872494450806630e-01,-3.0225717299832966e-01,2.8176839251030800e-01,-2.4619431872804004e-01,0.0000000000000000e+00,-2.2684633491908718e-01,0.0000000000000000e+00,-9.7005332675594202e-01,2.0141043733939037e-01,0.0000000000000000e+00,-1.0392932407049982e+00,0.0000000000000000e+00,9.2452548542098145e-01,1.0536131020336079e+00,1.7840365325991900e+00,1.5819161557308259e+00,0.0000000000000000e+00,1.0614087899488547e+00,-2.7317345437580014e-02,-2.8252981122601140e-01,6.0640112188291984e-01,7.9464887866606337e-01,-7.7018137968388278e-01,0.0000000000000000e+00,-1.0616512289634680e-01,1.8199458111716230e-01,3.8505228097946265e-02,6.4733699209963691e-02,4.8611821784930298e-01,1.6147795311770928e-02,-8.4742590380088001e-01,-8.2002434888081532e-01,-2.8558848640020118e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6635136142341378e-01,-7.8440499991127044e-01,-1.8921470301828630e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3301935141255439e-01,-8.1062447160192941e-01,-6.4201677312813266e-01,-1.0411723177177104e-01,-7.4415384863782708e-01,-8.3657619356543045e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2634669294818746e-01,-7.4802480133872973e-02,-8.5617849006388336e-01,-9.9148323796868421e-01,-5.4633172544906305e-01,-6.3390822668155211e-01,8.3090348165380662e-02,0.0000000000000000e+00,4.6232558758859787e-01,4.8869420569768973e-01,-3.5742364338004606e-01,0.0000000000000000e+00,-3.7831359643141577e-01,-8.6377499146230136e-02,-5.7890944123245680e-01,-6.7123240001621987e-01,1.3292484263031756e-01,1.3175487373609351e-01,-2.2027778869460959e-02,-9.3073355003106595e-02,-7.0538205381291422e-02,-5.7292980064899489e-02,-1.0827252965785099e+00,-8.4378739836948458e-01,-1.2051304541126453e+00,-8.2125033919834489e-01,0.0000000000000000e+00,-9.9123322017028304e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4251318417817636e-01,-1.4959980211989217e+00,2.9235161087603401e-01,-1.7205310689893636e+00,-1.5382197533347808e+00,-2.7105300527059600e-01
4.1888045568812271e-01,-3.0185558934240075e-01,2.8161832740322057e-01,-2.4624665692498462e-01,0.0000000000000000e+00,-2.2688777543831326e-01,0.0000000000000000e+00,-9.7135601419366702e-01,2.0184017017467906e-01,0.0000000000000000e+00,-1.0399402980567474e+00,0.0000000000000000e+00,9.2474631814639019e-01,1.0537920449588343e+00,1.7845946521426144e+00,1.5823420530615917e+00,0.0000000000000000e+00,1.0617359791933942e+00,-2.7337524824512349e-02,-2.8251915694472429e-01,6.0640162144956389e-01,7.9468908576190900e-01,-7.7021108460316778e-01,0.0000000000000000e+00,-1.0604360896898657e-01,1.8203590871108166e-01,3.8261296689727074e-02,6.4661773887790014e-02,4.8609701337672473e-01,1.6193296363869812e-02,-8.4767376420801910e-01,-8.2028249014419652e-01,-2.8575232963446129e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6664275268703788e-01,-7.8484278037642541e-01,-1.8909905391153115e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3335638377453252e-01,-8.1093101555425184e-01,-6.4234317163314469e-01,-1.0411723177177104e-01,-7.4450999421627184e-01,-8.3696045983346301e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2650576251248391e-01,-7.4802480133872973e-02,-8.5647949806212886e-01,-9.9184327660172933e-01,-5.4668827344357485e-01,-6.3440312521351261e-01,8.3233066315751933e-02,0.0000000000000000e+00,4.6222070896257184e-01,4.8853451188555747e-01,-3.5745302586527056e-01,0.0000000000000000e+00,-3.7841853640635453e-01,-8.6377499146230136e-02,-5.7910079688101856e-01,-6.7146167653316735e-01,1.3295977309817766e-01,1.3170404335661764e-01,-2.1898403838885732e-02,-9.3073355003106595e-02,-7.0728579144941531e-02,-5.7581030794163934e-02,-1.0829367218495598e+00,-8.4408241805309980e-01,-1.2054795872999544e+00,-8.2150604004763983e-01,0.0000000000000000e+00,-9.9162259871679281e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4241035241893938e-01,-1.4964622048285194e+00,2.9224570322811372e-01,-1.7210527968229214e+00,-1.5387119755107017e+00,-2.7113756184643162e-01
4.1901452627308466e-01,-3.0147030131290875e-01,2.8147649454082152e-01,-2.4629118209276252e-01,0.0000000000000000e+00,-2.2692721752233913e-01,0.0000000000000000e+00,-9.7265849040296459e-01,2.0226224206723842e-01,0.0000000000000000e+00,-1.0405846437667670e+00,0.0000000000000000e+00,9.2496548004858614e-01,1.0539697420767304e+00,1.7851496556715518e+00,1.5827653354752407e+00,0.0000000000000000e+00,1.0620610966986259e+00,-2.7357756667501062e-02,-2.8250865573587658e-01,6.0640128811526306e-01,7.9472908450679935e-01,-7.7024084454034125e-01,0.0000000000000000e+00,-1.0592856719106110e-01,1.8205921817602708e-01,3.8026052464571747e-02,6.4601527894785182e-02,4.8608620401520491e-01,1.6241737060996179e-02,-8.4791758094281200e-01,-8.2053541020892939e-01,-2.8591516719325449e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6693619429974005e-01,-7.8528014536108182e-01,-1.8898483871566951e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3368882001815652e-01,-8.1123190969563452e-01,-6.4267072361607958e-01,-1.0411723177177104e-01,-7.4486455458193623e-01,-8.3734216841586462e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2666407596540452e-01,-7.4802480133872973e-02,-8.5677766120207288e-01,-9.9219994049043703e-01,-5.4703505448584600e-01,-6.3488364574600875e-01,8.3378544004231378e-02,0.0000000000000000e+00,4.6212220251190622e-01,4.8838350890869708e-01,-3.5748340288939212e-01,0.0000000000000000e+00,-3.7852214935282369e-01,-8.6377499146230136e-02,-5.7928998545996568e-01,-6.7168860876400815e-01,1.3300275418664365e-01,1.3166684986272906e-01,-2.1785018532020247e-02,-9.3073355003106595e-02,-7.0918968752362616e-02,-5.7864810018845803e-02,-1.0831493110960273e+00,-8.4437106986488364e-01,-1.2058309574843009e+00,-8.2175130248234729e-01,0.0000000000000000e+00,-9.9201233689307566e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4230747716116011e-01,-1.4969271194800622e+00,2.9213996218942229e-01,-1.7215748748099367e+00,-1.5391887240726980e+00,-2.7120635010864491e-01
4.1912743765189592e-01,-3.0110453068712639e-01,2.8134362120262568e-01,-2.4632856384145749e-01,0.0000000000000000e+00,-2.2696499268982967e-01,0.0000000000000000e+00,-9.7396151027221367e-01,2.0267640577122389e-01,0.0000000000000000e+00,-1.0412236375285862e+00,0.0000000000000000e+00,9.2518244051721998e-01,1.0541458174045026e+00,1.7857004724946055e+00,1.5831852066838894e+00,0.0000000000000000e+00,1.0623835163514952e+00,-2.7378166921979898e-02,-2.8249815878228529e-01,6.0639986219859099e-01,7.9476888484469121e-01,-7.7027069751953336e-01,0.0000000000000000e+00,-1.0582340717996445e-01,1.8206239087008355e-01,3.7800454302898641e-02,6.4557126026871789e-02,4.8608999227947941e-01,1.6293988479041975e-02,-8.4815751377148685e-01,-8.2078303634898164e-01,-2.8607669616064219e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6722975524254102e-01,-7.8571448764255802e-01,-1.8887397080805374e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3401676729539147e-01,-8.1152717052704826e-01,-6.4299906757685266e-01,-1.0411723177177104e-01,-7.4521619187075971e-01,-8.3771972674877737e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2682138113732078e-01,-7.4802480133872973e-02,-8.5707272537970014e-01,-9.9255291488750030e-01,-5.4736847589788751e-01,-6.3534536927800178e-01,8.3526168123563810e-02,0.0000000000000000e+00,4.6202889345271986e-01,4.8824004459169118e-01,-3.5751440810941415e-01,0.0000000000000000e+00,-3.7862419693775501e-01,-8.6377499146230136e-02,-5.7947686480763183e-01,-6.7191303285497583e-01,1.3305702155893082e-01,1.3164712641562892e-01,-2.1689744687735685e-02,-9.3073355003106595e-02,-7.1109771548256331e-02,-5.8144339623956660e-02,-1.0833613624343197e+00,-8.4465331013092027e-01,-1.2061829291350368e+00,-8.2198537481508449e-01,0.0000000000000000e+00,-9.9240221116904515e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4220340451465336e-01,-1.4973918751112216e+00,2.9203322414405514e-01,-1.7220962748161190e+00,-1.5396494915437775e+00,-2.7125730605237575e-01
4.1921779130094611e-01,-3.0075893484361010e-01,2.8121914077568932e-01,-2.4635922913310040e-01,0.0000000000000000e+00,-2.2700156266504448e-01,0.0000000000000000e+00,-9.7526036673283367e-01,2.0308491864256759e-01,0.0000000000000000e+00,-1.0418583592844519e+00,0.0000000000000000e+00,9.2539754810638786e-01,1.0543205123875758e+00,1.7862479097309560e+00,1.5836023499218037e+00,0.0000000000000000e+00,1.0627037602270062e+00,-2.7398832855758695e-02,-2.8248760153584940e-01,6.0639727693503731e-01,7.9480849982705704e-01,-7.7030068928592266e-01,0.0000000000000000e+00,-1.0572490191696532e-01,1.8204697474570228e-01,3.7583259059127155e-02,6.4526127262592145e-02,4.8610899911971506e-01,1.6348540015626002e-02,-8.4839282604426924e-01,-8.2102501538931894e-01,-2.8623653483392586e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6752263234241416e-01,-7.8614514205799690e-01,-1.8876577936157293e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3434015217381867e-01,-8.1181710312680944e-01,-6.4332771850691706e-01,-1.0411723177177104e-01,-7.4556543563355049e-01,-8.3809397233461935e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2697829104344949e-01,-7.4802480133872973e-02,-8.5736512426360700e-01,-9.9290260127465035e-01,-5.4768822644525461e-01,-6.3578889706317843e-01,8.3676873627125059e-02,0.0000000000000000e+00,4.6194215744050604e-01,4.8810545024377755e-01,-3.5754672732016196e-01,0.0000000000000000e+00,-3.7872530114333375e-01,-8.6377499146230136e-02,-5.7966176469061770e-01,-6.7213520660993908e-01,1.3312199715999037e-01,1.3164289576210134e-01,-2.1609631826040698e-02,-9.3073355003106595e-02,-7.1299229333261382e-02,-5.8418251814572650e-02,-1.0835713770728714e+00,-8.4492860394605018e-01,-1.2065336167579692e+00,-8.2220795921909995e-01,0.0000000000000000e+00,-9.9279230597901935e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4209735218448786e-01,-1.4978573421026160e+00,2.9192455405880152e-01,-1.7226180169786085e+00,-1.5400954412195769e+00,-2.7129336957892131e-01
4.1928272821098678e-01,-3.0043295038178119e-01,2.8110144673950938e-01,-2.4638035671771985e-01,0.0000000000000000e+00,-2.2703561333173902e-01,0.0000000000000000e+00,-9.7654818868661841e-01,2.0348932997834068e-01,0.0000000000000000e+00,-1.0424930663274463e+00,0.0000000000000000e+00,9.2561200351304862e-01,1.0544946761583884e+00,1.7867945686700291e+00,1.5840188534031323e+00,0.0000000000000000e+00,1.0630234378187540e+00,-2.7419747279546287e-02,-2.8247708844246672e-01,6.0639377953937279e-01,7.9484793316187952e-01,-7.7033082812225051e-01,0.0000000000000000e+00,-1.0562368293148651e-01,1.8201807147891552e-01,3.7370503195118310e-02,6.4498548943260597e-02,4.8613964160194184e-01,1.6401388624140013e-02,-8.4862200650043118e-01,-8.2126081409842111e-01,-2.8639463295640133e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6781671455957536e-01,-7.8657499728177671e-01,-1.8865739891859759e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3465855815298911e-01,-8.1210206529684814e-01,-6.4365628391003782e-01,-1.0411723177177104e-01,-7.4591491151125600e-01,-8.3846841763215951e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2713599741227977e-01,-7.4802480133872973e-02,-8.5765558432923750e-01,-9.9324966365039458e-01,-5.4799885939326698e-01,-6.3622132169262957e-01,8.3832638912922988e-02,0.0000000000000000e+00,4.6186480743906405e-01,4.8798220293788930e-01,-3.5758197124691282e-01,0.0000000000000000e+00,-3.7882670673485536e-01,-8.6377499146230136e-02,-5.7984514037012991e-01,-6.7235540499510904e-01,1.3319254749399215e-01,1.3164588673214428e-01,-2.1536557181773879e-02,-9.3073355003106595e-02,-7.1483727768960947e-02,-5.8684200434700767e-02,-1.0837788838092264e+00,-8.4519699536968806e-01,-1.2068818343810641e+00,-8.2242051332578658e-01,0.0000000000000000e+00,-9.9318303398280205e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4198928487306864e-01,-1.4983256140258552e+00,2.9181365066656845e-01,-1.7231425605647326e+00,-1.5405285298799078e+00,-2.7132258431176282e-01
4.1885831975925397e-01,-2.9671890396515960e-01,2.8027549444844979e-01,-2.4613664646997060e-01,0.0000000000000000e+00,-2.2735281163319232e-01,0.0000000000000000e+00,-9.8793386838572972e-01,2.0567779505735059e-01,0.0000000000000000e+00,-1.0485420869332296e+00,0.0000000000000000e+00,9.2771566063575084e-01,1.0562012794878588e+00,1.7921583612968919e+00,1.5881102203896638e+00,0.0000000000000000e+00,1.0661615670114795e+00,-2.7639571947804184e-02,-2.8237674793172524e-01,6.0633578490172635e-01,7.9523443648050152e-01,-7.7062738644480078e-01,0.0000000000000000e+00,-1.0458752705958191e-01,1.8177717799920595e-01,3.5234294304254461e-02,6.4064705197757268e-02,4.8712752258782216e-01,1.6754371369056293e-02,-8.5060734821579365e-01,-8.2325058940364459e-01,-2.8793296955229830e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.7056616853091489e-01,-7.9063643081557244e-01,-1.8792002734733823e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3758525836541913e-01,-8.1468659425081769e-01,-6.4671482179920114e-01,-1.0411723177177104e-01,-7.4918995140707467e-01,-8.4195816268311352e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2870139018722548e-01,-7.4802480133872973e-02,-8.6045392387311048e-01,-9.9659803682099402e-01,-5.5090706306280190e-01,-6.4032345088434905e-01,8.4887681102309140e-02,0.0000000000000000e+00,4.6071927579986066e-01,4.8637878057660822e-01,-3.5808020673899210e-01,0.0000000000000000e+00,-3.7982780860516008e-01,-8.6377499146230136e-02,-5.8160169552744245e-01,-6.7447376445071294e-01,1.3393947341335730e-01,1.3162547771626656e-01,-2.0878930818814735e-02,-9.3073355003106595e-02,-7.3124024754055911e-02,-6.1037231414384968e-02,-1.0855355985272352e+00,-8.4794724942113986e-01,-1.2099953690545593e+00,-8.2451543197471822e-01,0.0000000000000000e+00,-9.9694211183582071e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4073491131339167e-01,-1.5026315839431008e+00,2.9051076914520008e-01,-1.7279828460599429e+00,-1.5445644463694119e+00,-2.7156452486744798e-01
